chrM	377	1	16299	6.13535e-05
chrM	378	1	16299	6.13535e-05
chrM	379	1	16299	6.13535e-05
chrM	382	2	16299	0.000122707
chrM	384	1	16299	6.13535e-05
chrM	385	3	16299	0.00018406
chrM	387	1	16299	6.13535e-05
chrM	388	2	16299	0.000122707
chrM	389	1	16299	6.13535e-05
chrM	391	1	16299	6.13535e-05
chrM	392	3	16299	0.00018406
chrM	393	1	16299	6.13535e-05
chrM	395	1	16299	6.13535e-05
chrM	397	2	16299	0.000122707
chrM	401	1	16299	6.13535e-05
chrM	402	2	16299	0.000122707
chrM	403	4	16299	0.000245414
chrM	404	2	16299	0.000122707
chrM	407	2	16299	0.000122707
chrM	409	1	16299	6.13535e-05
chrM	410	3	16299	0.00018406
chrM	411	1	16299	6.13535e-05
chrM	412	1	16299	6.13535e-05
chrM	413	1	16299	6.13535e-05
chrM	414	1	16299	6.13535e-05
chrM	415	1	16299	6.13535e-05
chrM	416	1	16299	6.13535e-05
chrM	417	2	16299	0.000122707
chrM	418	2	16299	0.000122707
chrM	421	1	16299	6.13535e-05
chrM	422	1	16299	6.13535e-05
chrM	423	1	16299	6.13535e-05
chrM	424	2	16299	0.000122707
chrM	425	2	16299	0.000122707
chrM	427	1	16299	6.13535e-05
chrM	429	3	16299	0.00018406
chrM	430	1	16299	6.13535e-05
chrM	433	5	16299	0.000306767
chrM	435	1	16299	6.13535e-05
chrM	437	2	16299	0.000122707
chrM	439	2	16299	0.000122707
chrM	441	2	16299	0.000122707
chrM	442	1	16299	6.13535e-05
chrM	443	2	16299	0.000122707
chrM	445	2	16299	0.000122707
chrM	448	2	16299	0.000122707
chrM	450	1	16299	6.13535e-05
chrM	451	1	16299	6.13535e-05
chrM	454	1	16299	6.13535e-05
chrM	455	4	16299	0.000245414
chrM	456	1	16299	6.13535e-05
chrM	457	1	16299	6.13535e-05
chrM	458	2	16299	0.000122707
chrM	459	3	16299	0.00018406
chrM	460	2	16299	0.000122707
chrM	461	4	16299	0.000245414
chrM	462	2	16299	0.000122707
chrM	463	2	16299	0.000122707
chrM	464	1	16299	6.13535e-05
chrM	465	1	16299	6.13535e-05
chrM	466	1	16299	6.13535e-05
chrM	467	1	16299	6.13535e-05
chrM	468	4	16299	0.000245414
chrM	469	3	16299	0.00018406
chrM	470	1	16299	6.13535e-05
chrM	471	2	16299	0.000122707
chrM	472	2	16299	0.000122707
chrM	473	1	16299	6.13535e-05
chrM	474	2	16299	0.000122707
chrM	475	1	16299	6.13535e-05
chrM	476	1	16299	6.13535e-05
chrM	478	3	16299	0.00018406
chrM	479	1	16299	6.13535e-05
chrM	481	1	16299	6.13535e-05
chrM	483	2	16299	0.000122707
chrM	484	1	16299	6.13535e-05
chrM	485	2	16299	0.000122707
chrM	486	1	16299	6.13535e-05
chrM	487	3	16299	0.00018406
chrM	488	1	16299	6.13535e-05
chrM	489	3	16299	0.00018406
chrM	490	1	16299	6.13535e-05
chrM	492	3	16299	0.00018406
chrM	493	3	16299	0.00018406
chrM	494	1	16299	6.13535e-05
chrM	495	4	16299	0.000245414
chrM	496	1	16299	6.13535e-05
chrM	497	1	16299	6.13535e-05
chrM	498	2	16299	0.000122707
chrM	499	1	16299	6.13535e-05
chrM	501	1	16299	6.13535e-05
chrM	502	3	16299	0.00018406
chrM	504	1	16299	6.13535e-05
chrM	507	2	16299	0.000122707
chrM	508	2	16299	0.000122707
chrM	509	3	16299	0.00018406
chrM	510	1	16299	6.13535e-05
chrM	511	1	16299	6.13535e-05
chrM	512	3	16299	0.00018406
chrM	513	2	16299	0.000122707
chrM	515	2	16299	0.000122707
chrM	516	2	16299	0.000122707
chrM	517	1	16299	6.13535e-05
chrM	518	1	16299	6.13535e-05
chrM	520	1	16299	6.13535e-05
chrM	521	2	16299	0.000122707
chrM	523	2	16299	0.000122707
chrM	525	1	16299	6.13535e-05
chrM	526	3	16299	0.00018406
chrM	527	2	16299	0.000122707
chrM	528	5	16299	0.000306767
chrM	529	2	16299	0.000122707
chrM	530	1	16299	6.13535e-05
chrM	531	2	16299	0.000122707
chrM	532	2	16299	0.000122707
chrM	533	3	16299	0.00018406
chrM	534	2	16299	0.000122707
chrM	536	1	16299	6.13535e-05
chrM	537	2	16299	0.000122707
chrM	538	2	16299	0.000122707
chrM	539	3	16299	0.00018406
chrM	540	3	16299	0.00018406
chrM	541	6	16299	0.000368121
chrM	542	2	16299	0.000122707
chrM	543	3	16299	0.00018406
chrM	544	3	16299	0.00018406
chrM	545	4	16299	0.000245414
chrM	546	1	16299	6.13535e-05
chrM	547	6	16299	0.000368121
chrM	548	5	16299	0.000306767
chrM	549	2	16299	0.000122707
chrM	551	2	16299	0.000122707
chrM	552	4	16299	0.000245414
chrM	553	3	16299	0.00018406
chrM	554	2	16299	0.000122707
chrM	555	4	16299	0.000245414
chrM	556	8	16299	0.000490828
chrM	557	1	16299	6.13535e-05
chrM	558	6	16299	0.000368121
chrM	559	1	16299	6.13535e-05
chrM	560	9	16299	0.000552181
chrM	561	3	16299	0.00018406
chrM	562	5	16299	0.000306767
chrM	563	3	16299	0.00018406
chrM	564	3	16299	0.00018406
chrM	565	3	16299	0.00018406
chrM	566	9	16299	0.000552181
chrM	567	5	16299	0.000306767
chrM	568	2	16299	0.000122707
chrM	569	7	16299	0.000429474
chrM	570	6	16299	0.000368121
chrM	571	7	16299	0.000429474
chrM	572	7	16299	0.000429474
chrM	573	3	16299	0.00018406
chrM	574	5	16299	0.000306767
chrM	575	6	16299	0.000368121
chrM	576	5	16299	0.000306767
chrM	577	6	16299	0.000368121
chrM	578	9	16299	0.000552181
chrM	579	3	16299	0.00018406
chrM	580	5	16299	0.000306767
chrM	581	5	16299	0.000306767
chrM	582	3	16299	0.00018406
chrM	583	2	16299	0.000122707
chrM	584	3	16299	0.00018406
chrM	585	3	16299	0.00018406
chrM	586	1	16299	6.13535e-05
chrM	587	4	16299	0.000245414
chrM	589	1	16299	6.13535e-05
chrM	590	2	16299	0.000122707
chrM	591	3	16299	0.00018406
chrM	592	1	16299	6.13535e-05
chrM	593	1	16299	6.13535e-05
chrM	594	1	16299	6.13535e-05
chrM	595	3	16299	0.00018406
chrM	598	1	16299	6.13535e-05
chrM	599	2	16299	0.000122707
chrM	601	2	16299	0.000122707
chrM	603	1	16299	6.13535e-05
chrM	604	1	16299	6.13535e-05
chrM	607	3	16299	0.00018406
chrM	608	1	16299	6.13535e-05
chrM	609	3	16299	0.00018406
chrM	611	2	16299	0.000122707
chrM	612	1	16299	6.13535e-05
chrM	613	1	16299	6.13535e-05
chrM	614	1	16299	6.13535e-05
chrM	615	2	16299	0.000122707
chrM	616	2	16299	0.000122707
chrM	617	2	16299	0.000122707
chrM	618	4	16299	0.000245414
chrM	619	2	16299	0.000122707
chrM	620	2	16299	0.000122707
chrM	622	2	16299	0.000122707
chrM	623	1	16299	6.13535e-05
chrM	624	1	16299	6.13535e-05
chrM	625	3	16299	0.00018406
chrM	626	1	16299	6.13535e-05
chrM	627	1	16299	6.13535e-05
chrM	629	4	16299	0.000245414
chrM	630	2	16299	0.000122707
chrM	631	1	16299	6.13535e-05
chrM	632	1	16299	6.13535e-05
chrM	633	2	16299	0.000122707
chrM	634	1	16299	6.13535e-05
chrM	635	2	16299	0.000122707
chrM	636	3	16299	0.00018406
chrM	637	3	16299	0.00018406
chrM	639	1	16299	6.13535e-05
chrM	640	3	16299	0.00018406
chrM	642	1	16299	6.13535e-05
chrM	644	1	16299	6.13535e-05
chrM	645	1	16299	6.13535e-05
chrM	646	5	16299	0.000306767
chrM	648	1	16299	6.13535e-05
chrM	650	2	16299	0.000122707
chrM	651	2	16299	0.000122707
chrM	652	2	16299	0.000122707
chrM	654	2	16299	0.000122707
chrM	655	2	16299	0.000122707
chrM	656	3	16299	0.00018406
chrM	657	3	16299	0.00018406
chrM	658	4	16299	0.000245414
chrM	659	3	16299	0.00018406
chrM	660	4	16299	0.000245414
chrM	661	1	16299	6.13535e-05
chrM	662	2	16299	0.000122707
chrM	663	4	16299	0.000245414
chrM	664	1	16299	6.13535e-05
chrM	665	5	16299	0.000306767
chrM	666	1	16299	6.13535e-05
chrM	667	3	16299	0.00018406
chrM	668	3	16299	0.00018406
chrM	669	3	16299	0.00018406
chrM	670	4	16299	0.000245414
chrM	671	1	16299	6.13535e-05
chrM	672	2	16299	0.000122707
chrM	673	2	16299	0.000122707
chrM	674	2	16299	0.000122707
chrM	675	1	16299	6.13535e-05
chrM	677	1	16299	6.13535e-05
chrM	678	2	16299	0.000122707
chrM	679	2	16299	0.000122707
chrM	680	2	16299	0.000122707
chrM	681	1	16299	6.13535e-05
chrM	682	3	16299	0.00018406
chrM	683	3	16299	0.00018406
chrM	684	1	16299	6.13535e-05
chrM	685	2	16299	0.000122707
chrM	686	1	16299	6.13535e-05
chrM	687	2	16299	0.000122707
chrM	688	2	16299	0.000122707
chrM	689	2	16299	0.000122707
chrM	690	1	16299	6.13535e-05
chrM	691	2	16299	0.000122707
chrM	692	1	16299	6.13535e-05
chrM	693	1	16299	6.13535e-05
chrM	694	2	16299	0.000122707
chrM	695	3	16299	0.00018406
chrM	696	2	16299	0.000122707
chrM	698	1	16299	6.13535e-05
chrM	701	2	16299	0.000122707
chrM	702	3	16299	0.00018406
chrM	703	5	16299	0.000306767
chrM	704	1	16299	6.13535e-05
chrM	705	1	16299	6.13535e-05
chrM	706	1	16299	6.13535e-05
chrM	708	1	16299	6.13535e-05
chrM	709	2	16299	0.000122707
chrM	710	1	16299	6.13535e-05
chrM	711	1	16299	6.13535e-05
chrM	712	2	16299	0.000122707
chrM	713	3	16299	0.00018406
chrM	714	2	16299	0.000122707
chrM	715	1	16299	6.13535e-05
chrM	716	2	16299	0.000122707
chrM	717	1	16299	6.13535e-05
chrM	719	2	16299	0.000122707
chrM	720	1	16299	6.13535e-05
chrM	721	3	16299	0.00018406
chrM	722	2	16299	0.000122707
chrM	723	5	16299	0.000306767
chrM	724	5	16299	0.000306767
chrM	725	5	16299	0.000306767
chrM	726	2	16299	0.000122707
chrM	727	1	16299	6.13535e-05
chrM	728	1	16299	6.13535e-05
chrM	729	1	16299	6.13535e-05
chrM	730	7	16299	0.000429474
chrM	731	1	16299	6.13535e-05
chrM	732	1	16299	6.13535e-05
chrM	734	3	16299	0.00018406
chrM	736	2	16299	0.000122707
chrM	737	1	16299	6.13535e-05
chrM	738	2	16299	0.000122707
chrM	739	2	16299	0.000122707
chrM	741	1	16299	6.13535e-05
chrM	742	1	16299	6.13535e-05
chrM	746	1	16299	6.13535e-05
chrM	747	3	16299	0.00018406
chrM	748	1	16299	6.13535e-05
chrM	749	1	16299	6.13535e-05
chrM	750	1	16299	6.13535e-05
chrM	751	1	16299	6.13535e-05
chrM	752	3	16299	0.00018406
chrM	753	3	16299	0.00018406
chrM	754	2	16299	0.000122707
chrM	757	7	16299	0.000429474
chrM	759	4	16299	0.000245414
chrM	760	1	16299	6.13535e-05
chrM	761	3	16299	0.00018406
chrM	762	1	16299	6.13535e-05
chrM	763	1	16299	6.13535e-05
chrM	764	3	16299	0.00018406
chrM	765	1	16299	6.13535e-05
chrM	766	2	16299	0.000122707
chrM	767	1	16299	6.13535e-05
chrM	768	1	16299	6.13535e-05
chrM	769	1	16299	6.13535e-05
chrM	770	1	16299	6.13535e-05
chrM	771	1	16299	6.13535e-05
chrM	772	1	16299	6.13535e-05
chrM	773	2	16299	0.000122707
chrM	774	1	16299	6.13535e-05
chrM	776	1	16299	6.13535e-05
chrM	777	3	16299	0.00018406
chrM	778	2	16299	0.000122707
chrM	779	1	16299	6.13535e-05
chrM	781	1	16299	6.13535e-05
chrM	782	3	16299	0.00018406
chrM	784	1	16299	6.13535e-05
chrM	785	1	16299	6.13535e-05
chrM	786	4	16299	0.000245414
chrM	789	1	16299	6.13535e-05
chrM	792	1	16299	6.13535e-05
chrM	793	3	16299	0.00018406
chrM	794	2	16299	0.000122707
chrM	795	1	16299	6.13535e-05
chrM	797	1	16299	6.13535e-05
chrM	798	3	16299	0.00018406
chrM	799	1	16299	6.13535e-05
chrM	800	2	16299	0.000122707
chrM	804	2	16299	0.000122707
chrM	806	2	16299	0.000122707
chrM	807	2	16299	0.000122707
chrM	810	2	16299	0.000122707
chrM	812	2	16299	0.000122707
chrM	813	3	16299	0.00018406
chrM	814	2	16299	0.000122707
chrM	815	1	16299	6.13535e-05
chrM	818	2	16299	0.000122707
chrM	819	3	16299	0.00018406
chrM	821	3	16299	0.00018406
chrM	822	1	16299	6.13535e-05
chrM	824	2	16299	0.000122707
chrM	825	3	16299	0.00018406
chrM	829	2	16299	0.000122707
chrM	830	2	16299	0.000122707
chrM	831	2	16299	0.000122707
chrM	833	1	16299	6.13535e-05
chrM	834	2	16299	0.000122707
chrM	835	1	16299	6.13535e-05
chrM	836	4	16299	0.000245414
chrM	838	1	16299	6.13535e-05
chrM	839	2	16299	0.000122707
chrM	840	2	16299	0.000122707
chrM	841	1	16299	6.13535e-05
chrM	842	2	16299	0.000122707
chrM	843	2	16299	0.000122707
chrM	844	2	16299	0.000122707
chrM	845	2	16299	0.000122707
chrM	846	1	16299	6.13535e-05
chrM	847	2	16299	0.000122707
chrM	848	1	16299	6.13535e-05
chrM	849	3	16299	0.00018406
chrM	850	3	16299	0.00018406
chrM	851	2	16299	0.000122707
chrM	852	2	16299	0.000122707
chrM	853	4	16299	0.000245414
chrM	856	1	16299	6.13535e-05
chrM	857	2	16299	0.000122707
chrM	858	1	16299	6.13535e-05
chrM	861	3	16299	0.00018406
chrM	862	2	16299	0.000122707
chrM	863	6	16299	0.000368121
chrM	864	1	16299	6.13535e-05
chrM	865	2	16299	0.000122707
chrM	866	2	16299	0.000122707
chrM	867	4	16299	0.000245414
chrM	868	1	16299	6.13535e-05
chrM	869	2	16299	0.000122707
chrM	870	3	16299	0.00018406
chrM	871	3	16299	0.00018406
chrM	872	1	16299	6.13535e-05
chrM	873	2	16299	0.000122707
chrM	874	1	16299	6.13535e-05
chrM	876	1	16299	6.13535e-05
chrM	877	1	16299	6.13535e-05
chrM	878	2	16299	0.000122707
chrM	879	1	16299	6.13535e-05
chrM	880	3	16299	0.00018406
chrM	881	3	16299	0.00018406
chrM	882	3	16299	0.00018406
chrM	884	3	16299	0.00018406
chrM	885	1	16299	6.13535e-05
chrM	886	2	16299	0.000122707
chrM	887	1	16299	6.13535e-05
chrM	889	3	16299	0.00018406
chrM	890	1	16299	6.13535e-05
chrM	891	3	16299	0.00018406
chrM	892	3	16299	0.00018406
chrM	893	2	16299	0.000122707
chrM	894	6	16299	0.000368121
chrM	895	3	16299	0.00018406
chrM	896	4	16299	0.000245414
chrM	897	5	16299	0.000306767
chrM	898	3	16299	0.00018406
chrM	900	5	16299	0.000306767
chrM	901	4	16299	0.000245414
chrM	902	5	16299	0.000306767
chrM	903	3	16299	0.00018406
chrM	904	2	16299	0.000122707
chrM	905	9	16299	0.000552181
chrM	906	3	16299	0.00018406
chrM	907	2	16299	0.000122707
chrM	908	1	16299	6.13535e-05
chrM	909	3	16299	0.00018406
chrM	911	2	16299	0.000122707
chrM	912	3	16299	0.00018406
chrM	913	3	16299	0.00018406
chrM	914	3	16299	0.00018406
chrM	915	3	16299	0.00018406
chrM	916	4	16299	0.000245414
chrM	917	3	16299	0.00018406
chrM	918	5	16299	0.000306767
chrM	919	2	16299	0.000122707
chrM	920	4	16299	0.000245414
chrM	921	11	16299	0.000674888
chrM	922	6	16299	0.000368121
chrM	923	7	16299	0.000429474
chrM	924	5	16299	0.000306767
chrM	925	7	16299	0.000429474
chrM	926	11	16299	0.000674888
chrM	927	3	16299	0.00018406
chrM	928	6	16299	0.000368121
chrM	929	8	16299	0.000490828
chrM	930	6	16299	0.000368121
chrM	931	22	16299	0.00134978
chrM	932	7	16299	0.000429474
chrM	933	11	16299	0.000674888
chrM	934	10	16299	0.000613535
chrM	935	11	16299	0.000674888
chrM	936	8	16299	0.000490828
chrM	937	11	16299	0.000674888
chrM	938	11	16299	0.000674888
chrM	939	9	16299	0.000552181
chrM	940	17	16299	0.00104301
chrM	941	6	16299	0.000368121
chrM	942	10	16299	0.000613535
chrM	943	6	16299	0.000368121
chrM	944	11	16299	0.000674888
chrM	945	12	16299	0.000736241
chrM	946	11	16299	0.000674888
chrM	947	10	16299	0.000613535
chrM	948	8	16299	0.000490828
chrM	949	8	16299	0.000490828
chrM	950	10	16299	0.000613535
chrM	951	8	16299	0.000490828
chrM	952	17	16299	0.00104301
chrM	953	15	16299	0.000920302
chrM	954	14	16299	0.000858948
chrM	955	14	16299	0.000858948
chrM	956	15	16299	0.000920302
chrM	957	17	16299	0.00104301
chrM	958	18	16299	0.00110436
chrM	959	11	16299	0.000674888
chrM	960	14	16299	0.000858948
chrM	961	22	16299	0.00134978
chrM	962	14	16299	0.000858948
chrM	963	18	16299	0.00110436
chrM	964	11	16299	0.000674888
chrM	965	19	16299	0.00116572
chrM	966	20	16299	0.00122707
chrM	967	11	16299	0.000674888
chrM	968	20	16299	0.00122707
chrM	969	10	16299	0.000613535
chrM	970	16	16299	0.000981655
chrM	971	13	16299	0.000797595
chrM	972	12	16299	0.000736241
chrM	973	12	16299	0.000736241
chrM	974	9	16299	0.000552181
chrM	975	9	16299	0.000552181
chrM	976	9	16299	0.000552181
chrM	977	9	16299	0.000552181
chrM	978	10	16299	0.000613535
chrM	979	6	16299	0.000368121
chrM	980	12	16299	0.000736241
chrM	981	12	16299	0.000736241
chrM	982	10	16299	0.000613535
chrM	983	12	16299	0.000736241
chrM	984	4	16299	0.000245414
chrM	985	19	16299	0.00116572
chrM	986	13	16299	0.000797595
chrM	987	9	16299	0.000552181
chrM	988	12	16299	0.000736241
chrM	989	9	16299	0.000552181
chrM	990	3	16299	0.00018406
chrM	991	4	16299	0.000245414
chrM	992	8	16299	0.000490828
chrM	993	7	16299	0.000429474
chrM	994	4	16299	0.000245414
chrM	995	4	16299	0.000245414
chrM	996	5	16299	0.000306767
chrM	997	9	16299	0.000552181
chrM	998	6	16299	0.000368121
chrM	999	6	16299	0.000368121
chrM	1000	8	16299	0.000490828
chrM	1001	6	16299	0.000368121
chrM	1002	9	16299	0.000552181
chrM	1003	8	16299	0.000490828
chrM	1004	4	16299	0.000245414
chrM	1005	3	16299	0.00018406
chrM	1006	5	16299	0.000306767
chrM	1007	6	16299	0.000368121
chrM	1008	5	16299	0.000306767
chrM	1009	3	16299	0.00018406
chrM	1010	4	16299	0.000245414
chrM	1011	5	16299	0.000306767
chrM	1012	3	16299	0.00018406
chrM	1013	4	16299	0.000245414
chrM	1014	1	16299	6.13535e-05
chrM	1015	7	16299	0.000429474
chrM	1016	8	16299	0.000490828
chrM	1017	5	16299	0.000306767
chrM	1018	5	16299	0.000306767
chrM	1019	8	16299	0.000490828
chrM	1020	7	16299	0.000429474
chrM	1021	3	16299	0.00018406
chrM	1022	6	16299	0.000368121
chrM	1023	10	16299	0.000613535
chrM	1024	7	16299	0.000429474
chrM	1025	12	16299	0.000736241
chrM	1026	4	16299	0.000245414
chrM	1027	8	16299	0.000490828
chrM	1028	6	16299	0.000368121
chrM	1029	5	16299	0.000306767
chrM	1030	5	16299	0.000306767
chrM	1031	9	16299	0.000552181
chrM	1032	4	16299	0.000245414
chrM	1033	6	16299	0.000368121
chrM	1034	4	16299	0.000245414
chrM	1035	6	16299	0.000368121
chrM	1036	3	16299	0.00018406
chrM	1037	10	16299	0.000613535
chrM	1038	8	16299	0.000490828
chrM	1039	9	16299	0.000552181
chrM	1040	8	16299	0.000490828
chrM	1041	11	16299	0.000674888
chrM	1042	6	16299	0.000368121
chrM	1043	11	16299	0.000674888
chrM	1044	6	16299	0.000368121
chrM	1045	11	16299	0.000674888
chrM	1046	5	16299	0.000306767
chrM	1047	11	16299	0.000674888
chrM	1048	8	16299	0.000490828
chrM	1049	13	16299	0.000797595
chrM	1050	9	16299	0.000552181
chrM	1051	4	16299	0.000245414
chrM	1052	5	16299	0.000306767
chrM	1053	6	16299	0.000368121
chrM	1054	6	16299	0.000368121
chrM	1055	6	16299	0.000368121
chrM	1056	7	16299	0.000429474
chrM	1057	10	16299	0.000613535
chrM	1058	5	16299	0.000306767
chrM	1059	8	16299	0.000490828
chrM	1060	10	16299	0.000613535
chrM	1061	4	16299	0.000245414
chrM	1062	9	16299	0.000552181
chrM	1063	12	16299	0.000736241
chrM	1064	10	16299	0.000613535
chrM	1065	9	16299	0.000552181
chrM	1066	8	16299	0.000490828
chrM	1067	4	16299	0.000245414
chrM	1068	8	16299	0.000490828
chrM	1069	10	16299	0.000613535
chrM	1070	7	16299	0.000429474
chrM	1071	15	16299	0.000920302
chrM	1072	10	16299	0.000613535
chrM	1073	14	16299	0.000858948
chrM	1074	6	16299	0.000368121
chrM	1075	4	16299	0.000245414
chrM	1076	14	16299	0.000858948
chrM	1077	8	16299	0.000490828
chrM	1078	12	16299	0.000736241
chrM	1079	10	16299	0.000613535
chrM	1080	11	16299	0.000674888
chrM	1081	5	16299	0.000306767
chrM	1082	13	16299	0.000797595
chrM	1083	14	16299	0.000858948
chrM	1084	10	16299	0.000613535
chrM	1085	19	16299	0.00116572
chrM	1086	12	16299	0.000736241
chrM	1087	11	16299	0.000674888
chrM	1088	16	16299	0.000981655
chrM	1089	11	16299	0.000674888
chrM	1090	5	16299	0.000306767
chrM	1091	9	16299	0.000552181
chrM	1092	7	16299	0.000429474
chrM	1093	12	16299	0.000736241
chrM	1094	14	16299	0.000858948
chrM	1095	12	16299	0.000736241
chrM	1096	14	16299	0.000858948
chrM	1097	15	16299	0.000920302
chrM	1098	8	16299	0.000490828
chrM	1099	16	16299	0.000981655
chrM	1100	6	16299	0.000368121
chrM	1101	9	16299	0.000552181
chrM	1102	11	16299	0.000674888
chrM	1103	12	16299	0.000736241
chrM	1104	15	16299	0.000920302
chrM	1105	12	16299	0.000736241
chrM	1106	12	16299	0.000736241
chrM	1107	15	16299	0.000920302
chrM	1108	18	16299	0.00110436
chrM	1109	19	16299	0.00116572
chrM	1110	15	16299	0.000920302
chrM	1111	14	16299	0.000858948
chrM	1112	6	16299	0.000368121
chrM	1113	12	16299	0.000736241
chrM	1114	8	16299	0.000490828
chrM	1115	4	16299	0.000245414
chrM	1116	13	16299	0.000797595
chrM	1117	10	16299	0.000613535
chrM	1118	11	16299	0.000674888
chrM	1119	10	16299	0.000613535
chrM	1120	13	16299	0.000797595
chrM	1121	12	16299	0.000736241
chrM	1122	14	16299	0.000858948
chrM	1123	12	16299	0.000736241
chrM	1124	16	16299	0.000981655
chrM	1125	9	16299	0.000552181
chrM	1126	14	16299	0.000858948
chrM	1127	7	16299	0.000429474
chrM	1128	9	16299	0.000552181
chrM	1129	9	16299	0.000552181
chrM	1130	10	16299	0.000613535
chrM	1131	7	16299	0.000429474
chrM	1132	4	16299	0.000245414
chrM	1133	12	16299	0.000736241
chrM	1134	4	16299	0.000245414
chrM	1135	8	16299	0.000490828
chrM	1136	4	16299	0.000245414
chrM	1137	12	16299	0.000736241
chrM	1138	9	16299	0.000552181
chrM	1139	9	16299	0.000552181
chrM	1140	6	16299	0.000368121
chrM	1141	11	16299	0.000674888
chrM	1142	6	16299	0.000368121
chrM	1143	9	16299	0.000552181
chrM	1144	7	16299	0.000429474
chrM	1145	7	16299	0.000429474
chrM	1146	3	16299	0.00018406
chrM	1147	7	16299	0.000429474
chrM	1148	8	16299	0.000490828
chrM	1149	1	16299	6.13535e-05
chrM	1150	2	16299	0.000122707
chrM	1151	6	16299	0.000368121
chrM	1152	4	16299	0.000245414
chrM	1153	4	16299	0.000245414
chrM	1154	6	16299	0.000368121
chrM	1155	4	16299	0.000245414
chrM	1156	3	16299	0.00018406
chrM	1157	7	16299	0.000429474
chrM	1158	6	16299	0.000368121
chrM	1159	8	16299	0.000490828
chrM	1160	5	16299	0.000306767
chrM	1161	5	16299	0.000306767
chrM	1162	3	16299	0.00018406
chrM	1163	3	16299	0.00018406
chrM	1164	6	16299	0.000368121
chrM	1165	10	16299	0.000613535
chrM	1166	14	16299	0.000858948
chrM	1167	12	16299	0.000736241
chrM	1168	11	16299	0.000674888
chrM	1169	8	16299	0.000490828
chrM	1170	14	16299	0.000858948
chrM	1171	12	16299	0.000736241
chrM	1172	10	16299	0.000613535
chrM	1173	13	16299	0.000797595
chrM	1174	9	16299	0.000552181
chrM	1175	12	16299	0.000736241
chrM	1176	8	16299	0.000490828
chrM	1177	6	16299	0.000368121
chrM	1178	13	16299	0.000797595
chrM	1179	19	16299	0.00116572
chrM	1180	10	16299	0.000613535
chrM	1181	14	16299	0.000858948
chrM	1182	16	16299	0.000981655
chrM	1183	23	16299	0.00141113
chrM	1184	22	16299	0.00134978
chrM	1185	22	16299	0.00134978
chrM	1186	23	16299	0.00141113
chrM	1187	26	16299	0.00159519
chrM	1188	21	16299	0.00128842
chrM	1189	24	16299	0.00147248
chrM	1190	22	16299	0.00134978
chrM	1191	27	16299	0.00165654
chrM	1192	19	16299	0.00116572
chrM	1193	19	16299	0.00116572
chrM	1194	11	16299	0.000674888
chrM	1195	19	16299	0.00116572
chrM	1196	23	16299	0.00141113
chrM	1197	20	16299	0.00122707
chrM	1198	23	16299	0.00141113
chrM	1199	15	16299	0.000920302
chrM	1200	27	16299	0.00165654
chrM	1201	24	16299	0.00147248
chrM	1202	28	16299	0.0017179
chrM	1203	31	16299	0.00190196
chrM	1204	21	16299	0.00128842
chrM	1205	27	16299	0.00165654
chrM	1206	30	16299	0.0018406
chrM	1207	30	16299	0.0018406
chrM	1208	32	16299	0.00196331
chrM	1209	34	16299	0.00208602
chrM	1210	28	16299	0.0017179
chrM	1211	33	16299	0.00202466
chrM	1212	29	16299	0.00177925
chrM	1213	35	16299	0.00214737
chrM	1214	33	16299	0.00202466
chrM	1215	30	16299	0.0018406
chrM	1216	32	16299	0.00196331
chrM	1217	31	16299	0.00190196
chrM	1218	37	16299	0.00227008
chrM	1219	31	16299	0.00190196
chrM	1220	24	16299	0.00147248
chrM	1221	21	16299	0.00128842
chrM	1222	19	16299	0.00116572
chrM	1223	33	16299	0.00202466
chrM	1224	22	16299	0.00134978
chrM	1225	20	16299	0.00122707
chrM	1226	31	16299	0.00190196
chrM	1227	35	16299	0.00214737
chrM	1228	39	16299	0.00239278
chrM	1229	29	16299	0.00177925
chrM	1230	35	16299	0.00214737
chrM	1231	32	16299	0.00196331
chrM	1232	28	16299	0.0017179
chrM	1233	37	16299	0.00227008
chrM	1234	43	16299	0.0026382
chrM	1235	28	16299	0.0017179
chrM	1236	36	16299	0.00220872
chrM	1237	29	16299	0.00177925
chrM	1238	26	16299	0.00159519
chrM	1239	29	16299	0.00177925
chrM	1240	41	16299	0.00251549
chrM	1241	43	16299	0.0026382
chrM	1242	45	16299	0.00276091
chrM	1243	41	16299	0.00251549
chrM	1244	34	16299	0.00208602
chrM	1245	39	16299	0.00239278
chrM	1246	37	16299	0.00227008
chrM	1247	46	16299	0.00282226
chrM	1248	43	16299	0.0026382
chrM	1249	44	16299	0.00269955
chrM	1250	29	16299	0.00177925
